id,y
9079,0.7959632873535156
9080,0.8038235306739807
9081,0.41242653131484985
9082,0.7957757711410522
9083,0.4140375256538391
9084,0.8052915334701538
9085,0.7462586164474487
9086,0.8030927181243896
9087,0.7960416078567505
9088,0.7681825757026672
9089,0.7773662805557251
9090,0.7965211868286133
9091,0.7809587121009827
9092,0.8067554831504822
9093,0.7718815207481384
9094,0.7994479537010193
9095,0.7982945442199707
9096,0.7352403402328491
9097,0.7990433573722839
9098,0.7970017194747925
9099,0.7876667976379395
9100,0.7886761426925659
9101,0.7648234367370605
9102,0.7653018236160278
9103,0.8098165988922119
9104,0.8089984655380249
9105,0.813313901424408
9106,0.7907346487045288
9107,0.7867066860198975
9108,0.7953829765319824
9109,0.7875113487243652
9110,0.7931410670280457
9111,0.8103524446487427
9112,0.794962465763092
9113,0.7827171683311462
9114,0.7930605411529541
9115,0.7915711998939514
9116,0.8044625520706177
9117,0.7943155765533447
9118,0.7960705757141113
9119,0.8045486211776733
9120,0.791775107383728
9121,0.7696776986122131
9122,0.7896374464035034
9123,0.7601331472396851
9124,0.7640478610992432
9125,0.7775335311889648
9126,0.8152445554733276
9127,0.7947343587875366
9128,0.7959625720977783
9129,0.753280758857727
9130,0.7904141545295715
9131,0.7956956028938293
9132,0.8108348846435547
9133,0.729100227355957
9134,0.799246072769165
9135,0.806221604347229
9136,0.8041692972183228
9137,0.8051061630249023
9138,0.41769707202911377
9139,0.7965311408042908
9140,0.7950291037559509
9141,0.798825740814209
9142,0.7989464402198792
9143,0.7935023307800293
9144,0.7495265007019043
9145,0.7492685317993164
9146,0.7830860614776611
9147,0.802190363407135
9148,0.7829216122627258
9149,0.7534646987915039
9150,0.7909348011016846
9151,0.810226559638977
9152,0.803259015083313
9153,0.7994719743728638
9154,0.7794241905212402
9155,0.807359516620636
9156,0.8061504364013672
9157,0.4206860661506653
9158,0.7978118658065796
9159,0.7934980392456055
9160,0.7501972913742065
9161,0.797437310218811
9162,0.8062992691993713
9163,0.8030309081077576
9164,0.8100787401199341
9165,0.7266318798065186
9166,0.7841995358467102
9167,0.7809292078018188
9168,0.803098201751709
9169,0.8018120527267456
9170,0.771682858467102
9171,0.801143229007721
9172,0.7978898286819458
9173,0.8073124885559082
9174,0.7746395468711853
9175,0.8091958165168762
9176,0.7908326983451843
9177,0.8024711608886719
9178,0.7982200980186462
9179,0.4149746894836426
9180,0.7954074740409851
9181,0.7859278917312622
9182,0.8091692924499512
9183,0.7973513007164001
9184,0.7970249056816101
9185,0.7942925691604614
9186,0.7978159189224243
9187,0.7722427248954773
9188,0.8056073188781738
9189,0.7458552122116089
9190,0.41335731744766235
9191,0.7693129777908325
9192,0.8067945837974548
9193,0.740506649017334
9194,0.768338143825531
9195,0.4271535873413086
9196,0.7913534641265869
9197,0.7820550203323364
9198,0.76447296142578125
9199,0.7793183922767639
9200,0.7803723812103271
9201,0.7850135564804077
9202,0.8019404411315918
9203,0.7954975962638855
9204,0.7741365432739258
9205,0.753834068775177
9206,0.7710405588150024
9207,0.8015121817588806
9208,0.7866368889808655
9209,0.7924946546554565
9210,0.7989961504936218
9211,0.8105148077011108
9212,0.8048979043960571
9213,0.7547013163566589
9214,0.7954548597335815
9215,0.7888281941413879
9216,0.8058177828788757
9217,0.7943280339241028
9218,0.7856526970863342
9219,0.7804229855537415
9220,0.7975283861160278
9221,0.807867169380188
9222,0.7998657822608948
9223,0.7688811421394348
9224,0.7819058299064636
9225,0.7870614528656006
9226,0.7999547123908997
9227,0.7699633836746216
9228,0.807039201259613
9229,0.7735441327095032
9230,0.809027910232544
9231,0.8011620044708252
9232,0.8053463697433472
9233,0.7879806756973267
9234,0.7983759641647339
9235,0.7973201274871826
9236,0.797521710395813
9237,0.7996078729629517
9238,0.8006037473678589
9239,0.7679712772369385
9240,0.42328375577926636
9241,0.8003318309783936
9242,0.8046156764030457
9243,0.8059292435646057
9244,0.7993588447570801
9245,0.7689846158027649
9246,0.8060315251350403
9247,0.8040410876274109
9248,0.7893629670143127
9249,0.7847905158996582
9250,0.7923116087913513
9251,0.8037451505661011
9252,0.7810386419296265
9253,0.8014886975288391
9254,0.80628502368927
9255,0.8126691579818726
9256,0.8097546696662903
9257,0.7981328964233398
9258,0.7938662767410278
9259,0.7917219996452332
9260,0.7820064425468445
9261,0.7948299646377563
9262,0.8026081323623657
9263,0.4113645553588867
9264,0.814156711101532
9265,0.7897447943687439
9266,0.7998790740966797
9267,0.7710911631584167
9268,0.8029341697692871
9269,0.7881330251693726
9270,0.791187047958374
9271,0.8056643009185791
9272,0.8034504652023315
9273,0.7684723138809204
9274,0.8012462854385376
9275,0.7726550102233887
9276,0.8090407848358154
9277,0.8019160628318787
9278,0.7782290577888489
9279,0.7953365445137024
9280,0.7879972457885742
9281,0.8012001514434814
9282,0.8075059652328491
9283,0.4147706627845764
9284,0.8037954568862915
9285,0.8141108751296997
9286,0.7604258060455322
9287,0.8078884482383728
9288,0.7964651584625244
9289,0.4133041501045227
9290,0.7896965742111206
9291,0.7934642434120178
9292,0.8041069507598877
9293,0.7825660109519958
9294,0.8120204210281372
9295,0.8033030033111572
9296,0.7778279781341553
9297,0.803683340549469
9298,0.7864273190498352
9299,0.7970468997955322
9300,0.8032263517379761
9301,0.7873251438140869
9302,0.7823130488395691
9303,0.8122125267982483
9304,0.8101804256439209
9305,0.8053415417671204
9306,0.7981266975402832
9307,0.7863943576812744
9308,0.8052312135696411
9309,0.41825616359710693
9310,0.7604467272758484
9311,0.7973278760910034
9312,0.7980736494064331
9313,0.8074528574943542
9314,0.4140780568122864
9315,0.8068282604217529
9316,0.799226701259613
9317,0.7779492139816284
9318,0.41138124465942383
9319,0.8030688762664795
9320,0.7841219902038574
9321,0.798582136631012
9322,0.7928088903427124
9323,0.7635484933853149
9324,0.7866120338439941
9325,0.7963548898696899
9326,0.7781184911727905
9327,0.7675312757492065
9328,0.41369497776031494
9329,0.8027023077011108
9330,0.8132843971252441
9331,0.8065413236618042
9332,0.7932970523834229
9333,0.7574976682662964
9334,0.8045477867126465
9335,0.8049414157867432
9336,0.7867892980575562
9337,0.7841565608978271
9338,0.8023121356964111
9339,0.8013176321983337
9340,0.7639909982681274
9341,0.8015048503875732
9342,0.8012798428535461
9343,0.7864809632301331
9344,0.7939502000808716
9345,0.7916643619537354
9346,0.7948925495147705
9347,0.8021319508552551
9348,0.8001790046691895
9349,0.8068591952323914
9350,0.8030614852905273
9351,0.8003331422805786
9352,0.41648006439208984
9353,0.8032287359237671
9354,0.7819774746894836
9355,0.794926106929779
9356,0.8099686503410339
9357,0.7426949739456177
9358,0.8059849739074707
9359,0.7788993120193481
9360,0.746570348739624
9361,0.7963402271270752
9362,0.8039531111717224
9363,0.8038617968559265
9364,0.8028123378753662
9365,0.7816164493560791
9366,0.797271728515625
9367,0.8043674826622009
9368,0.8035011291503906
9369,0.7969846725463867
9370,0.8004006147384644
9371,0.7937964200973511
9372,0.7860732674598694
9373,0.7884830236434937
9374,0.8045892715454102
9375,0.4148302674293518
9376,0.8114261031150818
9377,0.8043802976608276
9378,0.7849161028862
9379,0.7890024185180664
9380,0.8073256015777588
9381,0.40610235929489136
9382,0.8112137913703918
9383,0.8066213130950928
9384,0.806503176689148
9385,0.8111304640769958
9386,0.7895652651786804
9387,0.7970892786979675
9388,0.8027939796447754
9389,0.7737927436828613
9390,0.8063884973526001
9391,0.8044596910476685
9392,0.805149257183075
9393,0.7890280485153198
9394,0.8016204833984375
9395,0.7951392531394958
9396,0.7319703102111816
9397,0.7712163925170898
9398,0.7813823223114014
9399,0.7704507112503052
9400,0.7789121866226196
9401,0.801987886428833
9402,0.8083240389823914
9403,0.8103619813919067
9404,0.8059826493263245
9405,0.7869046330451965
9406,0.8023194074630737
9407,0.789003312587738
9408,0.7788252830505371
9409,0.42245179414749146
9410,0.8041536808013916
9411,0.8000823855400085
9412,0.7897657155990601
9413,0.8029606342315674
9414,0.4216058850288391
9415,0.7967181205749512
9416,0.7866702079772949
9417,0.7953089475631714
9418,0.7931368350982666
9419,0.784179151058197
9420,0.7194852232933044
9421,0.7627182602882385
9422,0.7986795902252197
9423,0.41933053731918335
9424,0.8098396062850952
9425,0.7946691513061523
9426,0.7997138500213623
9427,0.8025236129760742
9428,0.775301456451416
9429,0.8004584908485413
9430,0.7946828603744507
9431,0.7695558071136475
9432,0.7952120304107666
9433,0.8009638786315918
9434,0.8068546056747437
9435,0.7936503887176514
9436,0.7784789800643921
9437,0.7805376648902893
9438,0.7901624441146851
9439,0.8017514944076538
9440,0.8012641668319702
9441,0.7984682321548462
9442,0.7989873290061951
9443,0.8137028217315674
9444,0.7933222055435181
9445,0.801056981086731
9446,0.8070138692855835
9447,0.7928434610366821
9448,0.7992287874221802
9449,0.7851132750511169
9450,0.8041589856147766
9451,0.8040899038314819
9452,0.8027094602584839
9453,0.8024636507034302
9454,0.8034922480583191
9455,0.7631245851516724
9456,0.7563068866729736
9457,0.7939077615737915
9458,0.42218542098999023
9459,0.7861547470092773
9460,0.7513070106506348
9461,0.7915464043617249
9462,0.791874885559082
9463,0.7727339267730713
9464,0.8062736988067627
9465,0.8016105890274048
9466,0.7742241024971008
9467,0.8137173652648926
9468,0.807426393032074
9469,0.7502261400222778
9470,0.790192186832428
9471,0.7927871942520142
9472,0.7753081321716309
9473,0.7482864260673523
9474,0.8115566968917847
9475,0.7880786657333374
9476,0.8071089386940002
9477,0.8058546185493469
9478,0.7978143692016602
9479,0.7926496267318726
9480,0.7558234930038452
9481,0.8051478862762451
9482,0.7953987717628479
9483,0.8057504892349243
9484,0.8039187788963318
9485,0.8099607825279236
9486,0.8060489892959595
9487,0.42105597257614136
9488,0.8001715540885925
9489,0.7759705781936646
9490,0.786644697189331
9491,0.8064592480659485
9492,0.8004342317581177
9493,0.7677620053291321
9494,0.7953615784645081
9495,0.7692506313323975
9496,0.7684533596038818
9497,0.7980338931083679
9498,0.7347782254219055
9499,0.7853952646255493
9500,0.7969027757644653
9501,0.7953919768333435
9502,0.803479790687561
9503,0.7370924949645996
9504,0.7584376931190491
9505,0.8030850291252136
9506,0.80702805519104
9507,0.4230830669403076
9508,0.8016334772109985
9509,0.7612314224243164
9510,0.7732897400856018
9511,0.7959532737731934
9512,0.7794808745384216
9513,0.789427638053894
9514,0.8035875558853149
9515,0.7448687553405762
9516,0.7887208461761475
9517,0.7940133213996887
9518,0.8063910007476807
9519,0.8122200965881348
9520,0.793003261089325
9521,0.7992649674415588
9522,0.7863699197769165
9523,0.7582504749298096
9524,0.8002707958221436
9525,0.8109999895095825
9526,0.7835371494293213
9527,0.4148678183555603
9528,0.7795467972755432
9529,0.813984751701355
9530,0.7995736598968506
9531,0.7783081531524658
9532,0.8134540319442749
9533,0.7861887812614441
9534,0.7889968156814575
9535,0.8055535554885864
9536,0.7988783121109009
9537,0.80603790283203125
9538,0.7971169948577881
9539,0.7791802287101746
9540,0.7796509861946106
9541,0.8111578822135925
9542,0.8007076978683472
9543,0.7869799733161926
9544,0.7913029789924622
9545,0.7872320413589478
9546,0.7872498631477356
9547,0.7924469709396362
9548,0.801602840423584
9549,0.809570848941803
9550,0.4126441478729248
9551,0.8127919435501099
9552,0.767731249332428
9553,0.8017421960830688
9554,0.8079097867012024
9555,0.76059889793396
9556,0.40973639488220215
9557,0.7754356861114502
9558,0.7931321263313293
9559,0.7997475266456604
9560,0.7889528274536133
9561,0.8016201257705688
9562,0.42100638151168823
9563,0.8051900863647461
9564,0.8046625256538391
9565,0.7987887859344482
9566,0.7989414930343628
9567,0.7954170107841492
9568,0.8028006553649902
9569,0.8032695055007935
9570,0.807165265083313
9571,0.7599391937255859
9572,0.7914243936538696
9573,0.8068320751190186
9574,0.7959557771682739
9575,0.7952526807785034
9576,0.7516339421272278
9577,0.78612220287323
9578,0.8015748858451843
9579,0.8046293258666992
9580,0.7610851526260376
9581,0.778824508190155
9582,0.7937223315238953
9583,0.7891215682029724
9584,0.7999677658081055
9585,0.8034915328025818
9586,0.7766923904418945
9587,0.7679793238639832
9588,0.8024468421936035
9589,0.8110153675079346
9590,0.8124809265136719
9591,0.8094415068626404
9592,0.799816906452179
9593,0.7905619144439697
9594,0.7927808165550232
9595,0.782738983631134
9596,0.8025301098823547
9597,0.784626305103302
9598,0.7887018918991089
9599,0.8003695011138916
9600,0.786548376083374
9601,0.7754421234130859
9602,0.7869939208030701
9603,0.8031777143478394
9604,0.7663571834564209
9605,0.7678728699684143
9606,0.802604079246521
9607,0.7660306096076965
9608,0.8107268810272217
9609,0.7832799553871155
9610,0.7394793033599854
9611,0.8043800592422485
9612,0.7994567155838013
9613,0.80297088623046875
9614,0.804882287979126
9615,0.8092918992042542
9616,0.8070890307426453
9617,0.799045741558075
9618,0.7779696583747864
9619,0.7881969809532166
9620,0.7929801344871521
9621,0.8036682605743408
9622,0.7787830829620361
9623,0.4207531213760376
9624,0.7853028178215027
9625,0.7900761365890503
9626,0.8001079559326172
9627,0.8104703426361084
9628,0.7847611308097839
9629,0.7579289674758911
9630,0.8121160864830017
9631,0.7875997424125671
9632,0.7801599502563477
9633,0.7946600914001465
9634,0.78133392333984375
9635,0.8145056366920471
9636,0.4141855835914612
9637,0.7951807379722595
9638,0.7764150500297546
9639,0.7998356819152832
9640,0.7957510948181152
9641,0.8015934228897095
9642,0.7709561586380005
9643,0.7802067995071411
9644,0.7943651676177979
9645,0.8063862323760986
9646,0.7982531189918518
9647,0.7909523248672485
9648,0.8025822639465332
9649,0.7937407493591309
9650,0.79695892333984375
9651,0.4270823001861572
9652,0.8004894256591797
9653,0.804061770439148
9654,0.8004271388053894
9655,0.809232771396637
9656,0.7980481386184692
9657,0.7980703115463257
9658,0.7997472286224365
9659,0.7987410426139832
9660,0.7776411771774292
9661,0.8031005263328552
9662,0.7966545820236206
9663,0.7398232221603394
9664,0.7914743423461914
9665,0.78373783826828
9666,0.7227885723114014
9667,0.7454577088356018
9668,0.4125627279281616
9669,0.7960403561592102
9670,0.8030257821083069
9671,0.8056354522705078
9672,0.7925580739974976
9673,0.7603451013565063
9674,0.7947561740875244
9675,0.8125622868537903
9676,0.8007217049598694
9677,0.8045510649681091
9678,0.8029213547706604
9679,0.8068099617958069
9680,0.7838497757911682
9681,0.7977116107940674
9682,0.7759424448013306
9683,0.7720597386360168
9684,0.8127772212028503
9685,0.7618316411972046
9686,0.7776907682418823
9687,0.7817559242248535
9688,0.786591112613678
9689,0.7378531694412231
9690,0.788876473903656
9691,0.8007894158363342
9692,0.7959003448486328
9693,0.8034817576408386
9694,0.8001019954681396
9695,0.7961801886558533
9696,0.8013457655906677
9697,0.7816357016563416
9698,0.7779446840286255
9699,0.7775818109512329
9700,0.753101646900177
9701,0.7816448211669922
9702,0.8028415441513062
9703,0.7887294888496399
9704,0.7931901216506958
9705,0.786102831363678
9706,0.7452776432037354
9707,0.7938209176063538
9708,0.8072938323020935
9709,0.7629289627075195
9710,0.7951933145523071
9711,0.7851500511169434
9712,0.7917121052742004
9713,0.7909344434738159
9714,0.8036626577377319
9715,0.8120366930961609
9716,0.41491156816482544
9717,0.8024638891220093
9718,0.795465350151062
9719,0.8009404540061951
9720,0.7932883501052856
9721,0.7421455979347229
9722,0.807250440120697
9723,0.7926130890846252
9724,0.7828919887542725
9725,0.7758591771125793
9726,0.7913317084312439
9727,0.8024583458900452
9728,0.8114882111549377
9729,0.8013908863067627
9730,0.8000286817550659
9731,0.8002263307571411
9732,0.80759197473526
9733,0.8080968260765076
9734,0.7997670769691467
9735,0.7432659268379211
9736,0.7971938848495483
9737,0.7872112989425659
9738,0.7386460304260254
9739,0.8139899373054504
9740,0.7493802309036255
9741,0.7467131614685059
9742,0.7977185845375061
9743,0.8087502121925354
9744,0.8004357814788818
9745,0.7813119888305664
9746,0.7982494235038757
9747,0.7977623343467712
9748,0.8069729208946228
9749,0.7621294856071472
9750,0.8023568987846375
9751,0.7930307388305664
9752,0.8035506010055542
9753,0.7709354162216187
9754,0.42301666736602783
9755,0.7803636193275452
9756,0.41438400745391846
9757,0.7964596748352051
9758,0.7896760702133179
9759,0.8027040958404541
9760,0.7963250875473022
9761,0.776890754699707
9762,0.8024536371231079
9763,0.7828103303909302
9764,0.7892965078353882
9765,0.771098792552948
9766,0.7528780102729797
9767,0.7818822860717773
9768,0.7890353202819824
9769,0.8038250207901001
9770,0.7973089218139648
9771,0.7861762046813965
9772,0.7732017040252686
9773,0.754642903804779
9774,0.8056732416152954
9775,0.803554356098175
9776,0.812434732913971
9777,0.8060505986213684
9778,0.8020687699317932
9779,0.788338303565979
9780,0.8103277087211609
9781,0.7963017821311951
9782,0.8044764995574951
9783,0.7918031215667725
9784,0.8057689666748047
