id,y
9118,0.9980073571205139
9119,0.9984950423240662
9120,0.996934711933136
9121,0.9954904913902283
9122,0.9977998733520508
9123,0.9969109296798706
9124,0.9946252107620239
9125,0.9982790350914001
9126,0.999870777130127
9127,0.9980549216270447
9128,0.9974722862243652
9129,0.9973293542861938
9130,0.996027410030365
9131,0.9975559711456299
9132,0.9988242983818054
9133,0.9959601759910583
9134,0.9965096712112427
9135,0.996947705745697
9136,0.9983473420143127
9137,0.9999895095825195
9138,0.3592377305030823
9139,0.9969049692153931
9140,0.9978281259536743
9141,0.9976353049278259
9142,0.9985923171043396
9143,0.9979084730148315
9144,0.9988349080085754
9145,0.9916322231292725
9146,0.9950380921363831
9147,0.9970991015434265
9148,0.9936729073524475
9149,0.996964693069458
9150,0.9979653358459473
9151,0.9977954626083374
9152,0.9999858140945435
9153,0.9993003606796265
9154,0.9964683651924133
9155,0.9971590042114258
9156,0.9969693422317505
9157,0.36886608600616455
9158,0.996442973613739
9159,0.9981181025505066
9160,0.9950597882270813
9161,0.9971557855606079
9162,0.9953334331512451
9163,0.9999743103981018
9164,0.9981798529624939
9165,0.9956066012382507
9166,0.9978766441345215
9167,0.9975551962852478
9168,0.9978062510490417
9169,0.9984214305877686
9170,0.9977548718452454
9171,0.9984332323074341
9172,0.998076319694519
9173,0.9986112713813782
9174,0.9972708225250244
9175,0.9984060525894165
9176,0.9975969791412354
9177,0.9999173283576965
9178,0.9976776838302612
9179,0.36760425567626953
9180,0.9974347352981567
9181,0.9985581636428833
9182,0.9974870681762695
9183,0.9977965354919434
9184,0.9974802136421204
9185,0.9978455901145935
9186,0.998648464679718
9187,0.9985945820808411
9188,0.9999600052833557
9189,0.9961350560188293
9190,0.37889713048934937
9191,0.9932574033737183
9192,0.9972996711730957
9193,0.9973652362823486
9194,0.9968253970146179
9195,0.5791380405426025
9196,0.9975669384002686
9197,0.9954581260681152
9198,0.9965526461601257
9199,0.9965250492095947
9200,0.995616614818573
9201,0.9949411749839783
9202,0.9973182082176208
9203,0.9972258806228638
9204,0.9965777397155762
9205,0.9968240857124329
9206,0.9979890584945679
9207,0.9973192811012268
9208,0.9967243671417236
9209,0.9963696599006653
9210,0.9970454573631287
9211,0.9968793392181396
9212,0.9890589118003845
9213,0.9924238324165344
9214,0.9985719919204712
9215,0.9971053600311279
9216,0.9987007975578308
9217,0.9979822635650635
9218,0.9963006973266602
9219,0.9936359524726868
9220,0.9993048310279846
9221,0.9981251955032349
9222,0.9999833106994629
9223,0.9973376989364624
9224,0.9988933801651001
9225,0.9976188540458679
9226,0.9977614283561707
9227,0.9961561560630798
9228,0.999907910823822
9229,0.9955337643623352
9230,0.9991512298583984
9231,0.9979657530784607
9232,0.9985635280609131
9233,0.9983230233192444
9234,0.9976953268051147
9235,0.9999666810035706
9236,0.9980273842811584
9237,0.9951823949813843
9238,0.9951829314231873
9239,0.9929443597793579
9240,0.7188868522644043
9241,0.9982181191444397
9242,0.9999871850013733
9243,0.9999775886535645
9244,0.9977341890335083
9245,0.9965915679931641
9246,0.9999024271965027
9247,0.9986132383346558
9248,0.9963430166244507
9249,0.9971233606338501
9250,0.9990189671516418
9251,0.9965992569923401
9252,0.9981962442398071
9253,0.9983296990394592
9254,0.9979845285415649
9255,0.9988327622413635
9256,0.997793436050415
9257,0.9980618357658386
9258,0.9975675940513611
9259,0.9975837469100952
9260,0.9963669776916504
9261,0.9956137537956238
9262,0.9975373148918152
9263,0.4064817428588867
9264,0.9992291331291199
9265,0.9980399012565613
9266,0.9985466003417969
9267,0.9979109168052673
9268,0.9982931613922119
9269,0.9974667429924011
9270,0.9939963817596436
9271,0.9990664124488831
9272,0.9993284344673157
9273,0.996931254863739
9274,0.9987018704414368
9275,0.9981502294540405
9276,0.9977617263793945
9277,0.9929247498512268
9278,0.992820143699646
9279,0.9999717473983765
9280,0.9984707832336426
9281,0.9979846477508545
9282,0.9975929260253906
9283,0.4222503900527954
9284,0.9989672303199768
9285,0.9997659921646118
9286,0.9927998185157776
9287,0.9995999336242676
9288,0.9961277842521667
9289,0.4271896481513977
9290,0.99370276927948
9291,0.9982031583786011
9292,0.9982286691665649
9293,0.9966776967048645
9294,0.9971242547035217
9295,0.9999635815620422
9296,0.9977318644523621
9297,0.9979977607727051
9298,0.9927472472190857
9299,0.9999681115150452
9300,0.9999861121177673
9301,0.9984209537506104
9302,0.9974530339241028
9303,0.9982591867446899
9304,0.9976064562797546
9305,0.9999668598175049
9306,0.9983853697776794
9307,0.9972239136695862
9308,0.9999909400939941
9309,0.44342637062072754
9310,0.9917927980422974
9311,0.9973954558372498
9312,0.9999821186065674
9313,0.9987004399299622
9314,0.4619176387786865
9315,0.9976931810379028
9316,0.9985789060592651
9317,0.9952757954597473
9318,0.38850992918014526
9319,0.9972403049468994
9320,0.9982931017875671
9321,0.9980188012123108
9322,0.9975402355194092
9323,0.9974220395088196
9324,0.9985604286193848
9325,0.9993340373039246
9326,0.9957176446914673
9327,0.9963188171386719
9328,0.4236357808113098
9329,0.9941597580909729
9330,0.9997847080230713
9331,0.9968641400337219
9332,0.99791717529296875
9333,0.9974638223648071
9334,0.9985909461975098
9335,0.9983164668083191
9336,0.9971104860305786
9337,0.9989559054374695
9338,0.9978801608085632
9339,0.9985072016716003
9340,0.9974011182785034
9341,0.9958518743515015
9342,0.997821033000946
9343,0.9976806640625
9344,0.9972783327102661
9345,0.9984724521636963
9346,0.9907126426696777
9347,0.998182475566864
9348,0.9983353018760681
9349,0.998063325881958
9350,0.9955158829689026
9351,0.9977511167526245
9352,0.2796795964241028
9353,0.9985460042953491
9354,0.9949118494987488
9355,0.9967216849327087
9356,0.9981852769851685
9357,0.9956350326538086
9358,0.9986103773117065
9359,0.9942674040794373
9360,0.9967462420463562
9361,0.997810423374176
9362,0.9999434947967529
9363,0.9999844431877136
9364,0.9977086186408997
9365,0.9966090321540833
9366,0.9973356127738953
9367,0.9986913800239563
9368,0.9999769926071167
9369,0.997276246547699
9370,0.9949128031730652
9371,0.9984966516494751
9372,0.9973618388175964
9373,0.9970812201499939
9374,0.9974094033241272
9375,0.4824446439743042
9376,0.9996320009231567
9377,0.9981313943862915
9378,0.9962537288665771
9379,0.998725950717926
9380,0.9957993030548096
9381,0.5525595545768738
9382,0.9993585348129272
9383,0.9975441098213196
9384,0.9999101758003235
9385,0.999308168888092
9386,0.9970350861549377
9387,0.9973008036613464
9388,0.9974968433380127
9389,0.99335116147995
9390,0.9973053336143494
9391,0.9978362321853638
9392,0.9999572038650513
9393,0.9950807094573975
9394,0.9981256723403931
9395,0.9963423013687134
9396,0.996744692325592
9397,0.9965388774871826
9398,0.9969453811645508
9399,0.9959625005722046
9400,0.9974648952484131
9401,0.9976801872253418
9402,0.9992026090621948
9403,0.99803626537323
9404,0.9983766674995422
9405,0.9978477954864502
9406,0.996647298336029
9407,0.9959198236465454
9408,0.997968316078186
9409,0.4520430564880371
9410,0.9999375939369202
9411,0.9973391890525818
9412,0.9981945753097534
9413,0.9962031841278076
9414,0.28109073638916016
9415,0.9980874061584473
9416,0.9962128400802612
9417,0.9977384805679321
9418,0.9978169798851013
9419,0.9970769286155701
9420,0.9939516186714172
9421,0.9945284128189087
9422,0.9973604083061218
9423,0.2828870415687561
9424,0.9993651509284973
9425,0.9984897375106812
9426,0.9983405470848083
9427,0.997196614742279
9428,0.997560441493988
9429,0.9951567649841309
9430,0.993159294128418
9431,0.9954896569252014
9432,0.997330904006958
9433,0.9980703592300415
9434,0.9975007176399231
9435,0.9980157613754272
9436,0.9952892661094666
9437,0.9953932166099548
9438,0.9970722198486328
9439,0.9994031190872192
9440,0.997465193271637
9441,0.9967889189720154
9442,0.999983012676239
9443,0.9994745254516602
9444,0.994929850101471
9445,0.9976831078529358
9446,0.9947763085365295
9447,0.99829864501953125
9448,0.9988707304000854
9449,0.9965158104896545
9450,0.9999755620956421
9451,0.9979554414749146
9452,0.99997478723526
9453,0.9989988803863525
9454,0.9999850392341614
9455,0.9974398016929626
9456,0.9965099692344666
9457,0.9973825216293335
9458,0.8019081354141235
9459,0.9964662790298462
9460,0.9959626197814941
9461,0.9964474439620972
9462,0.998088538646698
9463,0.996291995048523
9464,0.9980859756469727
9465,0.9999180436134338
9466,0.9961751103401184
9467,0.999443769454956
9468,0.9992942810058594
9469,0.9972700476646423
9470,0.9981436729431152
9471,0.99795001745224
9472,0.9975326061248779
9473,0.9958624839782715
9474,0.9991090893745422
9475,0.9977901577949524
9476,0.9999525547027588
9477,0.9988314509391785
9478,0.9974560141563416
9479,0.9981600642204285
9480,0.9971860647201538
9481,0.9972977638244629
9482,0.9977021217346191
9483,0.9953423738479614
9484,0.9999840259552002
9485,0.9978818893432617
9486,0.9973114132881165
9487,0.5564408302307129
9488,0.9973276853561401
9489,0.9935895800590515
9490,0.9974284768104553
9491,0.9989730715751648
9492,0.998561441898346
9493,0.9970196485519409
9494,0.9969017505645752
9495,0.9954765439033508
9496,0.9981542825698853
9497,0.9976868033409119
9498,0.997542142868042
9499,0.9936261177062988
9500,0.9972522854804993
9501,0.9976799488067627
9502,0.9998301863670349
9503,0.9973027110099792
9504,0.9907240867614746
9505,0.9977783560752869
9506,0.9999706149101257
9507,0.6170065402984619
9508,0.9968758225440979
9509,0.9956048130989075
9510,0.9992916584014893
9511,0.9985025525093079
9512,0.9978628158569336
9513,0.9974848031997681
9514,0.9988219141960144
9515,0.9938973784446716
9516,0.9959891438484192
9517,0.9977123141288757
9518,0.9999824166297913
9519,0.9971505999565125
9520,0.996319055557251
9521,0.9989903569221497
9522,0.9972442984580994
9523,0.9954521656036377
9524,0.9967545866966248
9525,0.9984380006790161
9526,0.9921305179595947
9527,0.5160427093505859
9528,0.9951146841049194
9529,0.9994571208953857
9530,0.996608555316925
9531,0.9973973631858826
9532,0.9983037114143372
9533,0.9964805841445923
9534,0.9946464896202087
9535,0.9981668591499329
9536,0.9999821186065674
9537,0.9988066554069519
9538,0.9982142448425293
9539,0.9932065010070801
9540,0.9965102076530457
9541,0.998866617679596
9542,0.9990432262420654
9543,0.9976849555969238
9544,0.9978401064872742
9545,0.9975868463516235
9546,0.9973559379577637
9547,0.9995338320732117
9548,0.9987486004829407
9549,0.9993044137954712
9550,0.24645256996154785
9551,0.9997906684875488
9552,0.9967682957649231
9553,0.9948847889900208
9554,0.9985387325286865
9555,0.9947782754898071
9556,0.15863561630249023
9557,0.9932433366775513
9558,0.9968098998069763
9559,0.9987983107566833
9560,0.9971745610237122
9561,0.9999720454216003
9562,0.337835431098938
9563,0.997968316078186
9564,0.9976739287376404
9565,0.9969024062156677
9566,0.9973375797271729
9567,0.9984884262084961
9568,0.9987496137619019
9569,0.9999830722808838
9570,0.9987443089485168
9571,0.9937164783477783
9572,0.9977182149887085
9573,0.9981440901756287
9574,0.9981365203857422
9575,0.9979803562164307
9576,0.9978338479995728
9577,0.9963094592094421
9578,0.9986662268638611
9579,0.9999775290489197
9580,0.9952475428581238
9581,0.9961057305335999
9582,0.9982962012290955
9583,0.9963489770889282
9584,0.9981085062026978
9585,0.9999783635139465
9586,0.9875967502593994
9587,0.9967917799949646
9588,0.9981077909469604
9589,0.99778813123703
9590,0.9995880126953125
9591,0.9962477684020996
9592,0.9975008964538574
9593,0.9983808398246765
9594,0.9969000220298767
9595,0.9978877902030945
9596,0.9999805092811584
9597,0.9960487484931946
9598,0.9926416277885437
9599,0.9954864978790283
9600,0.9972106218338013
9601,0.9982584714889526
9602,0.9972754716873169
9603,0.999975323677063
9604,0.9971605539321899
9605,0.9976051449775696
9606,0.9983345866203308
9607,0.9957090616226196
9608,0.9993832111358643
9609,0.9977404475212097
9610,0.994222104549408
9611,0.999987006187439
9612,0.998071014881134
9613,0.9984797239303589
9614,0.9973142743110657
9615,0.9980906844139099
9616,0.9999774694442749
9617,0.9965180158615112
9618,0.9974233508110046
9619,0.9978921413421631
9620,0.9972003698348999
9621,0.9973137378692627
9622,0.9977015256881714
9623,0.6214649677276611
9624,0.9975137710571289
9625,0.9959137439727783
9626,0.9998652338981628
9627,0.9985701441764832
9628,0.9954373836517334
9629,0.9910299181938171
9630,0.994922935962677
9631,0.997730016708374
9632,0.9964965581893921
9633,0.9948617219924927
9634,0.99471282958984375
9635,0.9992346167564392
9636,0.45604807138442993
9637,0.9988120198249817
9638,0.9966917037963867
9639,0.9974054098129272
9640,0.9940587282180786
9641,0.9999824166297913
9642,0.998406708240509
9643,0.9976851940155029
9644,0.9978101253509521
9645,0.9990993142127991
9646,0.9982930421829224
9647,0.9964329600334167
9648,0.998624861240387
9649,0.9965242147445679
9650,0.9956107139587402
9651,0.4398982524871826
9652,0.9979780316352844
9653,0.9977802038192749
9654,0.9983295202255249
9655,0.9988669157028198
9656,0.9933658242225647
9657,0.997492253780365
9658,0.9979168176651001
9659,0.9975260496139526
9660,0.9958067536354065
9661,0.9999915957450867
9662,0.9978229403495789
9663,0.997322678565979
9664,0.9982396960258484
9665,0.9947479367256165
9666,0.9955165982246399
9667,0.9967859983444214
9668,0.26598334312438965
9669,0.9982138872146606
9670,0.9999849200248718
9671,0.9988056421279907
9672,0.997197687625885
9673,0.9972055554389954
9674,0.9984923601150513
9675,0.9996563792228699
9676,0.9961121082305908
9677,0.9963662028312683
9678,0.9972707629203796
9679,0.9999769330024719
9680,0.9987518787384033
9681,0.9970795512199402
9682,0.9971005320549011
9683,0.9969401359558105
9684,0.9984816908836365
9685,0.9990009069442749
9686,0.9950990676879883
9687,0.9985647201538086
9688,0.9986980557441711
9689,0.9939433932304382
9690,0.9976745843887329
9691,0.9978590607643127
9692,0.9987620115280151
9693,0.9999816417694092
9694,0.9983335733413696
9695,0.9961115717887878
9696,0.9989027976989746
9697,0.9981949925422668
9698,0.9966859221458435
9699,0.9977056384086609
9700,0.9941659569740295
9701,0.9968051910400391
9702,0.9978358149528503
9703,0.9968116879463196
9704,0.9967125654220581
9705,0.9972976446151733
9706,0.9938793778419495
9707,0.9973889589309692
9708,0.9981884360313416
9709,0.9936515092849731
9710,0.9974221587181091
9711,0.9971505403518677
9712,0.9976617693901062
9713,0.9981544017791748
9714,0.9987249374389648
9715,0.9995618462562561
9716,0.5952662229537964
9717,0.9976669549942017
9718,0.9983324408531189
9719,0.9995557069778442
9720,0.9975850582122803
9721,0.994432270526886
9722,0.9999808669090271
9723,0.9979979991912842
9724,0.9969992637634277
9725,0.9972691535949707
9726,0.997748076915741
9727,0.9983471632003784
9728,0.9987672567367554
9729,0.9985588192939758
9730,0.9973931908607483
9731,0.9998272657394409
9732,0.9966383576393127
9733,0.9982414841651917
9734,0.997683584690094
9735,0.9975032806396484
9736,0.9977907538414001
9737,0.9957029223442078
9738,0.9953235983848572
9739,0.9991994500160217
9740,0.996153712272644
9741,0.996530294418335
9742,0.9959614276885986
9743,0.9981691241264343
9744,0.9978839755058289
9745,0.9979977011680603
9746,0.9968156218528748
9747,0.9962936639785767
9748,0.9969756007194519
9749,0.9807025790214539
9750,0.9987032413482666
9751,0.9978311061859131
9752,0.9999865889549255
9753,0.9939141273498535
9754,0.675950288772583
9755,0.9966138005256653
9756,0.5018585920333862
9757,0.9957917332649231
9758,0.9951367378234863
9759,0.9969000816345215
9760,0.9979228973388672
9761,0.9964284300804138
9762,0.9984471201896667
9763,0.9961466789245605
9764,0.9984939098358154
9765,0.9966527819633484
9766,0.995835542678833
9767,0.9981863498687744
9768,0.9978489875793457
9769,0.998198926448822
9770,0.998862087726593
9771,0.9964429140090942
9772,0.9972530007362366
9773,0.9953148365020752
9774,0.9981591701507568
9775,0.9999822378158569
9776,0.9998977184295654
9777,0.9999662041664124
9778,0.996926486492157
9779,0.9968149065971375
9780,0.9990213513374329
9781,0.995417594909668
9782,0.9988994598388672
9783,0.996415913105011
9784,0.9999911189079285
9785,0.9967344999313354
9786,0.9967929124832153
9787,0.99762725830078125
9788,0.9970504641532898
9789,0.9962263107299805
9790,0.9977651834487915
9791,0.9985297322273254
9792,0.9982296824455261
9793,0.9988023638725281
9794,0.9967872500419617
9795,0.9973882436752319
9796,0.9959737062454224
9797,0.4588507413864136
9798,0.9930440187454224
9799,0.9952911138534546
9800,0.9940908551216125
9801,0.9986367225646973
9802,0.9976046681404114
9803,0.996594250202179
9804,0.996768593788147
9805,0.9984104633331299
9806,0.9984612464904785
9807,0.9959332346916199
9808,0.9956042170524597
9809,0.9963687658309937
9810,0.9958875775337219
9811,0.34850013256073
9812,0.27914750576019287
9813,0.9999852776527405
9814,0.9990772008895874
9815,0.9982479214668274
9816,0.998485267162323
9817,0.9999644756317139
9818,0.9949445128440857
9819,0.9981512427330017
9820,0.9989566206932068
9821,0.9966288805007935
9822,0.9992170929908752
9823,0.9967804551124573
