id,y
8596,0.4601430892944336
8597,0.8977642059326172
8598,1.1026859283447266e-4
8599,0.9142810106277466
8600,0.751494824886322
8601,0.7669308185577393
8602,0.5463369488716125
8603,4.5114755630493164e-4
8604,1.9866228103637695e-4
8605,0.9994433522224426
8606,0.8024801015853882
8607,0.8409686088562012
8608,0.7727867364883423
8609,3.4308433532714844e-4
8610,2.205967903137207e-4
8611,0.8998821973800659
8612,0.9999522566795349
8613,0.7746078968048096
8614,0.8354796171188354
8615,0.9197961091995239
8616,0.5068017244338989
8617,0.9361664652824402
8618,0.9999783039093018
8619,0.7525268793106079
8620,0.8004936575889587
8621,0.8969364762306213
8622,0.8726302981376648
8623,0.4186003804206848
8624,0.7663532495498657
8625,0.7247834205627441
8626,0.4275839924812317
8627,0.34821534156799316
8628,7.045269012451172e-5
8629,0.7647798657417297
8630,0.8429340720176697
8631,0.6735141277313232
8632,0.7815477252006531
8633,0.8430516123771667
8634,0.7707576751708984
8635,0.7621462345123291
8636,0.3071012496948242
8637,0.7279588580131531
8638,0.6565893888473511
8639,0.9987168312072754
8640,0.8721253871917725
8641,0.9997478723526001
8642,0.9556591510772705
8643,0.7652882933616638
8644,0.9091291427612305
8645,0.71224212646484375
8646,0.8087575435638428
8647,0.8343273401260376
8648,0.9273815155029297
8649,0.867913007736206
8650,0.7984839081764221
8651,0.8644754886627197
8652,0.870419442653656
8653,0.8663387298583984
8654,0.5091656446456909
8655,0.8598005771636963
8656,0.9699693918228149
8657,0.9229519367218018
8658,0.9999876022338867
8659,0.7976891398429871
8660,0.6779673099517822
8661,0.9999819993972778
8662,0.6416749358177185
8663,0.7707068920135498
8664,0.8035247325897217
8665,0.8399044871330261
8666,0.8190790414810181
8667,0.8352784514427185
8668,0.9999741315841675
8669,0.8975339531898499
8670,0.9193058013916016
8671,0.6912292242050171
8672,0.6358158588409424
8673,0.715175449848175
8674,0.8951219320297241
8675,0.6861178874969482
8676,0.9390449523925781
8677,0.8266361951828003
8678,0.8679010272026062
8679,0.7418328523635864
8680,0.9999813437461853
8681,0.9999786615371704
8682,0.8239962458610535
8683,0.1634625792503357
8684,0.8854199051856995
8685,0.9985992908477783
8686,0.9084315299987793
8687,0.8743366003036499
8688,0.9245641827583313
8689,0.9628385305404663
8690,0.6330406665802002
8691,0.9678117036819458
8692,0.5714728832244873
8693,0.9065784215927124
8694,0.8924426436424255
8695,0.8810211420059204
8696,0.8794087171554565
8697,0.9954066276550293
8698,0.8695825338363647
8699,0.9054765105247498
8700,0.8989757895469666
8701,0.88962554931640625
8702,0.566087007522583
8703,0.7817171812057495
8704,0.5232257843017578
8705,0.8709716796875
8706,0.8114011287689209
8707,0.4405580759048462
8708,0.8824223875999451
8709,0.8033820390701294
8710,0.8399522304534912
8711,0.9993259310722351
8712,0.8811947703361511
8713,0.666269063949585
8714,0.929633617401123
8715,0.843348503112793
8716,0.7050238251686096
8717,0.6137152910232544
8718,0.9113059639930725
8719,0.8148807883262634
8720,0.5885406732559204
8721,0.9999052286148071
8722,1.7082691192626953e-4
8723,0.6785944700241089
8724,0.9428907632827759
8725,0.9983644485473633
8726,0.9026694297790527
8727,0.9999803900718689
8728,9.608268737792969e-5
8729,0.8393048048019409
8730,0.920344352722168
8731,0.339053213596344
8732,0.8804952502250671
8733,0.8733041882514954
8734,0.9557322263717651
8735,0.8573739528656006
8736,0.8550731539726257
8737,0.38224655389785767
8738,0.9984349608421326
8739,0.725514829158783
8740,0.9485819935798645
8741,0.7924391031265259
8742,0.8898146152496338
8743,0.6448752880096436
8744,0.5634587407112122
8745,0.8981172442436218
8746,0.8368585109710693
8747,0.7425985336303711
8748,0.14263224601745605
8749,9.143352508544922e-5
8750,0.6833444833755493
8751,0.9999853372573853
8752,0.8901046514511108
8753,0.7395228147506714
8754,0.9371479153633118
8755,0.7343617677688599
8756,0.6497310400009155
8757,0.8430583477020264
8758,0.7641965746879578
8759,0.9999814033508301
8760,0.6278406381607056
8761,0.9152253270149231
8762,0.9378635883331299
8763,0.8691273927688599
8764,0.8359639644622803
8765,0.8493229746818542
8766,0.7087744474411011
8767,0.8080624341964722
8768,0.9853674173355103
8769,0.9980848431587219
8770,0.9452213048934937
8771,0.9338763952255249
8772,0.5803363919258118
8773,0.50331711769104
8774,0.8649601936340332
8775,0.8232780694961548
8776,5.5909156799316406e-5
8777,1.2934207916259766e-4
8778,0.8328306078910828
8779,0.5312432646751404
8780,0.8592541813850403
8781,0.6255536079406738
8782,0.999977171421051
8783,0.6275830268859863
8784,0.8648265600204468
8785,0.7989669442176819
8786,0.9998404383659363
8787,0.851453423500061
8788,0.6427172422409058
8789,0.6994113922119141
8790,0.5748772025108337
8791,0.5505187511444092
8792,0.33487045764923096
8793,0.7421896457672119
8794,0.8857431411743164
8795,0.8957812786102295
8796,0.869587242603302
8797,0.7317348718643188
8798,0.22727954387664795
8799,0.7715075016021729
8800,0.47851264476776123
8801,0.8790127038955688
8802,0.7275294661521912
8803,0.7139559388160706
8804,0.8976719379425049
8805,0.8692436218261719
8806,0.8758033514022827
8807,0.7882291674613953
8808,0.7592834234237671
8809,0.8597174882888794
8810,0.7329226136207581
8811,0.7429861426353455
8812,0.8987388014793396
8813,0.6504071950912476
8814,0.8236912488937378
8815,0.7299383282661438
8816,1.5342235565185547e-4
8817,0.8281949162483215
8818,0.8677362203598022
8819,0.877315104007721
8820,0.8650601506233215
8821,0.36525022983551025
8822,0.8803651332855225
8823,0.9384030699729919
8824,0.7867724299430847
8825,0.9009711742401123
8826,0.543133020401001
8827,0.8870962858200073
8828,0.8267682790756226
8829,0.9983971118927002
8830,0.7221792340278625
8831,0.8888476490974426
8832,0.6648823022842407
8833,1.983046531677246e-4
8834,0.869066059589386
8835,0.9569617509841919
8836,0.9086182117462158
8837,0.6332923173904419
8838,0.6257461309432983
8839,0.8009933233261108
8840,0.7106099128723145
8841,0.6634955406188965
8842,0.7233914136886597
8843,0.8981969356536865
8844,0.9329580664634705
8845,0.9040639996528625
8846,0.9999772310256958
8847,0.9406656622886658
8848,0.8364764451980591
8849,0.8712063431739807
8850,0.4660775661468506
8851,0.9999809265136719
8852,0.8496928215026855
8853,6.541609764099121e-4
8854,0.8845313191413879
8855,0.8616385459899902
8856,0.5000033378601074
8857,0.8049459457397461
8858,0.9999733567237854
8859,0.998558759689331
8860,0.9997093081474304
8861,0.6891610622406006
8862,0.8586567044258118
8863,0.36128491163253784
8864,0.9999666810035706
8865,0.6812811493873596
8866,0.7483929395675659
8867,0.8903390169143677
8868,0.6679207682609558
8869,0.7863975167274475
8870,0.7188263535499573
8871,0.9125283360481262
8872,0.6157785654067993
8873,0.8244816660881042
8874,0.7439125776290894
8875,0.9659872651100159
8876,0.7224147319793701
8877,0.1951606273651123
8878,0.6376100778579712
8879,0.5342260599136353
8880,0.9463135004043579
8881,0.9372863173484802
8882,0.7503980398178101
8883,8.237361907958984e-5
8884,0.8625852465629578
8885,0.4305382966995239
8886,0.7688632607460022
8887,0.8551492691040039
8888,0.6712488532066345
8889,0.781597375869751
8890,0.7683769464492798
8891,0.9999403357505798
8892,0.5901587009429932
8893,0.5657339096069336
8894,0.7246689796447754
8895,0.9589685797691345
8896,0.7908233404159546
8897,0.6659948229789734
8898,0.8967671990394592
8899,0.8583023548126221
8900,0.8896812200546265
8901,0.9072309136390686
8902,0.7240188121795654
8903,0.2812196612358093
8904,0.5617862939834595
8905,0.8769860863685608
8906,0.7638428211212158
8907,0.9084100723266602
8908,0.9411956667900085
8909,0.9998762011528015
8910,0.5842589735984802
8911,1.2683868408203125e-4
8912,0.936106264591217
8913,0.5828690528869629
8914,0.8946025371551514
8915,0.9427081346511841
8916,0.8092077970504761
8917,0.6862578392028809
8918,0.00014734268188476562
8919,0.7482696771621704
8920,0.9489457607269287
8921,0.9058547019958496
8922,0.6028962135314941
8923,0.9172002077102661
8924,0.7549878358840942
8925,0.5439740419387817
8926,0.7588721513748169
8927,4.601478576660156e-5
8928,0.9337109327316284
8929,0.7556950449943542
8930,0.5130463242530823
8931,0.959405779838562
8932,0.767519474029541
8933,0.9994184374809265
8934,0.5998051762580872
8935,0.9542509317398071
8936,0.8722695708274841
8937,0.8901890516281128
8938,0.8115400075912476
8939,0.8935325741767883
8940,0.929978609085083
8941,0.9551637172698975
8942,0.7878793478012085
8943,0.6985892653465271
8944,0.8964560031890869
8945,0.8521295785903931
8946,0.6819952726364136
8947,0.5357280969619751
8948,0.9566347002983093
8949,0.7888658046722412
8950,0.6164072155952454
8951,0.9999787211418152
8952,0.7116528749465942
8953,0.8969313502311707
8954,0.999981701374054
8955,0.5550320148468018
8956,0.8381761312484741
8957,0.7409415245056152
8958,0.24455398321151733
8959,0.8042774200439453
8960,0.8219541311264038
8961,0.6320221424102783
8962,0.6488077640533447
8963,0.7980316877365112
8964,0.5098323822021484
8965,0.7698591351509094
8966,0.8680420517921448
8967,0.8781346082687378
8968,0.9509983658790588
8969,0.7630058526992798
8970,0.7708036303520203
8971,0.7646417617797852
8972,2.536177635192871e-4
8973,0.8173101544380188
8974,0.8031739592552185
8975,0.7619759440422058
8976,0.9999602437019348
8977,0.9599624276161194
8978,0.9343673586845398
8979,0.9134952425956726
8980,0.5874102115631104
8981,0.9999902844429016
8982,0.9021526575088501
8983,0.6248712539672852
8984,0.6901886463165283
8985,0.3471469283103943
8986,0.9999174475669861
8987,0.3453649878501892
8988,0.8776304721832275
8989,0.750504732131958
8990,0.8603534698486328
8991,0.8877218961715698
8992,0.5519710183143616
8993,0.884238064289093
8994,0.49216705560684204
8995,0.8962019085884094
8996,0.5049651861190796
8997,2.6160478591918945e-4
8998,0.9046251773834229
8999,0.9006528854370117
9000,0.9217646718025208
9001,0.7222070693969727
9002,0.9070354700088501
9003,0.9998679161071777
9004,0.7271599173545837
9005,0.8056008815765381
9006,0.9551972150802612
9007,0.891690194606781
9008,0.8579902052879333
9009,0.8610002994537354
9010,0.9999819993972778
9011,0.38172024488449097
9012,0.7095047235488892
9013,0.4956987500190735
9014,0.7156615257263184
9015,0.8591252565383911
9016,0.8081351518630981
9017,0.7788947820663452
9018,0.7747669816017151
9019,0.6446387767791748
9020,0.7552281618118286
9021,0.8482323288917542
9022,0.8673682808876038
9023,0.8711283802986145
9024,0.9983015656471252
9025,0.9574411511421204
9026,0.5430886745452881
9027,0.9995254874229431
9028,0.9991822242736816
9029,0.9983724355697632
9030,0.28163105249404907
9031,0.8950352072715759
9032,0.34362339973449707
9033,0.9996060132980347
9034,0.6508314609527588
9035,0.5584790706634521
9036,0.8288247585296631
9037,0.9999288320541382
9038,0.8355796337127686
9039,0.8753427267074585
9040,4.9114227294921875e-5
9041,0.8835021257400513
9042,0.8012961745262146
9043,0.3262265920639038
9044,0.6549992561340332
9045,0.7827366590499878
9046,0.6295241117477417
9047,0.9496278762817383
9048,0.9745561480522156
9049,0.9997010231018066
9050,0.9556646347045898
9051,0.9999654293060303
9052,0.6270173192024231
9053,0.9981909990310669
9054,0.7622106075286865
9055,0.9022331833839417
9056,0.9521592259407043
9057,0.0014023184776306152
9058,0.2576828598976135
9059,0.8180540800094604
9060,0.9012295007705688
9061,0.4184134602546692
9062,0.7322876453399658
9063,0.8610751628875732
9064,0.6288584470748901
9065,3.0040740966796875e-5
9066,0.8523033857345581
9067,0.9997671842575073
9068,0.9528745412826538
9069,0.8465237617492676
9070,0.7973314523696899
9071,0.8911619782447815
9072,0.7440013289451599
9073,0.7655038237571716
9074,0.3152891993522644
9075,0.45011478662490845
9076,0.9999842643737793
9077,0.8779005408287048
9078,0.7459052801132202
9079,0.8746283054351807
9080,0.999752938747406
9081,8.761882781982422e-5
9082,0.8275262117385864
9083,1.4793872833251953e-4
9084,0.9990617036819458
9085,0.4999399185180664
9086,0.9997772574424744
9087,0.8247507214546204
9088,0.7623673677444458
9089,0.6613465547561646
9090,0.7659743428230286
9091,0.8232434988021851
9092,0.8282172679901123
9093,0.7983387112617493
9094,0.87726229429245
9095,0.8888487815856934
9096,0.19982552528381348
9097,0.9346920847892761
9098,0.9611581563949585
9099,0.8249008059501648
9100,0.7704074382781982
9101,0.6780067086219788
9102,0.4803709387779236
9103,0.9415308237075806
9104,0.9709750413894653
9105,0.9991425275802612
9106,0.9436852335929871
9107,0.8208717703819275
9108,0.8263388872146606
9109,0.9152815341949463
9110,0.8998573422431946
9111,0.9477843046188354
9112,0.8030680418014526
9113,0.8769519329071045
9114,0.7422813177108765
9115,0.9042600989341736
9116,0.9999730587005615
9117,0.8196898102760315
9118,0.7817984223365784
9119,0.8963983058929443
9120,0.6149789094924927
9121,0.5667635798454285
9122,0.8293459415435791
9123,0.6483745574951172
9124,0.6020835638046265
9125,0.7717618942260742
9126,0.9996328353881836
9127,0.8672891855239868
9128,0.8451699018478394
9129,0.6626585721969604
9130,0.7096962928771973
9131,0.8818696141242981
9132,0.9344205856323242
9133,0.20468461513519287
9134,0.8961383700370789
9135,0.9353304505348206
9136,0.9174994230270386
9137,0.9999952912330627
9138,7.712841033935547e-5
9139,0.8838225603103638
9140,0.8301188945770264
9141,0.8683649897575378
9142,0.9037255048751831
9143,0.7800357937812805
9144,0.47543996572494507
9145,0.4270557165145874
9146,0.7403110265731812
9147,0.9460930228233337
9148,0.7813588380813599
9149,0.637758731842041
9150,0.7726772427558899
9151,0.924612820148468
9152,0.999953031539917
9153,0.9020748138427734
9154,0.8353641033172607
9155,0.9570037126541138
9156,0.8552933931350708
9157,7.939338684082031e-5
9158,0.8160426020622253
9159,0.8517090082168579
9160,0.44814544916152954
9161,0.7009326219558716
9162,0.9598370790481567
9163,0.9999760985374451
9164,0.9421480894088745
9165,0.5117526054382324
9166,0.8769075274467468
9167,0.7916542887687683
9168,0.806429386138916
9169,0.8782075643539429
9170,0.5319030284881592
9171,0.8532171845436096
9172,0.7418234348297119
9173,0.9319236874580383
9174,0.7482582926750183
9175,0.9613750576972961
9176,0.7781466841697693
9177,0.9999773502349854
9178,0.9131733179092407
9179,3.552436828613281e-5
9180,0.8621793389320374
9181,0.8752256035804749
9182,0.9482787847518921
9183,0.8621824979782104
9184,0.9066011905670166
9185,0.7969546318054199
9186,0.8589778542518616
9187,0.8448512554168701
9188,0.9999808669090271
9189,0.49369996786117554
9190,9.1075897216796875e-05
9191,0.5993434190750122
9192,0.9482104182243347
9193,0.602868914604187
9194,0.6687896251678467
9195,2.116560935974121e-4
9196,0.7962702512741089
9197,0.672432541847229
9198,0.4941571354866028
9199,0.6914225816726685
9200,0.5586497783660889
9201,0.5394552946090698
9202,0.771003246307373
9203,0.8525223731994629
9204,0.6483718752861023
9205,0.5468441247940063
9206,0.6996402740478516
9207,0.8772695064544678
9208,0.8081992864608765
9209,0.6693819761276245
9210,0.8940516114234924
9211,0.924696683883667
9212,0.7906287908554077
9213,0.3834325671195984
9214,0.9084699153900146
9215,0.58819979429245
9216,0.9654951691627502
9217,0.7506881356239319
9218,0.7385908365249634
9219,0.6956495642662048
9220,0.9304192662239075
9221,0.9362033605575562
9222,0.9999780058860779
9223,0.6899625062942505
9224,0.7071854472160339
9225,0.6623923778533936
9226,0.8755651116371155
9227,0.4440917372703552
9228,0.9998121857643127
9229,0.5623841285705566
9230,0.9579211473464966
9231,0.8804118633270264
9232,0.840734601020813
9233,0.8101112842559814
9234,0.9178789854049683
9235,0.9998236298561096
9236,0.8833914995193481
9237,0.7896052598953247
9238,0.8698023557662964
9239,0.5646004676818848
9240,0.0014011263847351074
9241,0.9141252040863037
9242,0.9999614953994751
9243,0.9999728202819824
9244,0.8790732622146606
9245,0.4357420802116394
9246,0.9989801049232483
9247,0.8551554679870605
9248,0.8035873174667358
9249,0.7482568025588989
9250,0.8219342231750488
9251,0.8626965284347534
9252,0.8117191195487976
9253,0.9029228091239929
9254,0.8633056879043579
9255,0.976793646812439
9256,0.9552420973777771
9257,0.8819056749343872
9258,0.8399897813796997
9259,0.8198854327201843
9260,0.6474888324737549
9261,0.8437584638595581
9262,0.76038360595703125
9263,9.262561798095703e-5
9264,0.9986591339111328
9265,0.7887058258056641
9266,0.8889285922050476
9267,0.6547756195068359
9268,0.7841423153877258
9269,0.8263852000236511
9270,0.7820612192153931
9271,0.8816080689430237
9272,0.9974750280380249
9273,0.670009434223175
9274,0.9197266101837158
9275,0.7953982353210449
9276,0.8744031190872192
9277,0.8754050731658936
9278,0.5009771585464478
9279,0.9999509453773499
9280,0.828376293182373
9281,0.8828310966491699
9282,0.9413732886314392
9283,8.1539154052734375e-05
9284,0.9495454430580139
9285,0.9997707605361938
9286,0.373526394367218
9287,0.996199369430542
9288,0.9011351466178894
9289,3.445148468017578e-5
9290,0.8257465958595276
9291,0.8333296179771423
9292,0.8962249755859375
9293,0.7771602869033813
9294,0.9804774522781372
9295,0.9999406933784485
9296,0.6642706394195557
9297,0.9464178085327148
9298,0.5779688358306885
9299,0.9999526739120483
9300,0.999977171421051
